Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.26311512403218906,0.2077815559638359,0.4383183602092605,-0.1305776926024854,0.5873534837207244,1.4276954974258258,-0.14078635013326257,0.0006317128817794771,-0.6343969339637897,0.20576657791560404,-0.9613276832616572,-1.1971616443065798,-0.08161650531441356,1.3176199536823923,-0.19770714831056835,-0.17361125009409775,-0.022032044497668934,-0.3944812466479658,-0.6289463295327063,-0.44140563470588634,-1.205536324735209,-1.1358157759220968,0.4882355780612141,-1.1359409012398465,-1.005242103555711,-0.015052006278729324,0.3682394001741417,-0.3283502328678296,0.7643379362715748,-0.025136593608362595
-0.03299499871885908,0.47242442533695844,-0.7862796765692661,-1.1202912841353623,-0.34392799126899004,-1.7114891304654238,0.7314621353074263,-0.5800769599515521,-0.5314592804610266,-1.5032739223081777,0.757492069127383,-0.04070671020606709,-1.5283637266708618,-0.12718795537241145,2.198457266742499,0.3698042304460134,-0.1668653593942409,-1.443901029348344,2.0824449379068737,-0.4232514064712674,1.5709752820319023,0.6960378478079395,1.1819727721622542,1.6049930246866357,0.12997345122473286,1.8932735129007505,-2.3533080329529033,1.1069817865893508,-1.0025409028270713,-0.9068229130933569
0.9705238105472889,-0.20925934704990165,0.5017470598975736,1.6065142608242962,0.43871427129278573,0.32203929490310884,-0.6360619209261694,0.799346050864252,0.19866834216214765,1.5960344973415632,-0.16596209273895748,0.8795125058476192,0.2818443367896257,-1.6129387659638903,0.4260528081954242,-1.2619426795194948,1.1954603329116245,0.6760008881364854,-0.3234202729195789,-1.0862953968735023,0.11750961555142662,-0.5660159311740773,-0.11022642487138937,0.3321603381913552,1.625365483187974,-2.248445090408043,-0.5396145363709453,-0.6412379045484418,-0.46932242235753774,-0.5250429075770167
-0.09847290809853926,0.24886024075197097,0.13272466369418112,1.0803744443943009,0.11111964972686739,0.027330447467368683,-0.5456170088306571,0.37274721744294703,-0.46450965117109594,0.4149795519601376,-0.35307389726520233,0.9220717183823748,1.0655607308736998,-2.3558139787359096,-0.13119895704462142,-0.7295711107519112,0.9204338518683377,0.6421983981217313,-0.12950085905917608,-0.461720491372178,0.6353256408210286,0.4148670870230504,-0.470044129480465,-0.17024654341690126,0.584980714261869,-1.4677121262604786,-0.4652678681383598,0.08051650306417492,-0.48443380122547974,-0.5256389040746501
-0.05832973965173038,-1.0334347514343323,1.8911639773922826,4.995408272880219,0.775872224704611,2.035958149123071,-3.357384290836533,1.2727581147347644,0.9820505198944338,4.527601697901742,-2.718714313731687,3.4256703710720062,3.0945271268638828,-4.065398093337176,-1.479402170212962,-5.026694785247665,2.774788080255472,6.346356878003458,-5.467534976661581,-1.8040734720340574,-0.8484586300588323,-0.5550273152251302,1.6336747191034693,-1.4485914387027388,3.3171076845913303,-6.322578428500636,-1.8268445774022535,0.63697203972149,0.7947934730210248,1.0444812682712015
0.09292909718834796,0.6383891468908011,0.8160399253260195,2.8327944519990185,0.559545087808884,-0.9056508555331981,-1.8166518210964082,0.4947753873730398,1.7289571900918808,0.06879485903850524,0.34689926496745893,6.1807833917383475,1.2511654139678572,-4.745864647513592,-0.14262060977358326,-1.7681012822346696,3.122645432185144,3.7547646682414264,-0.1266967331614048,-3.1777050455632114,1.570614413058514,-0.3862978943776286,0.29712377797522593,2.5038821332295456,3.5691184081442455,-3.8350345756658566,-5.670265476614548,0.05281950107829789,-1.0692216331198454,-0.1307994016455155
-0.7822275722441961,-1.3534830561967401,1.0003118960791906,1.3258278497582396,0.3836541269838361,0.9081524232722085,-1.9052751840228646,1.1635025897934719,0.42969122541393345,1.5259845434230397,-1.0380043902597407,0.9517615755251542,1.3778518256982433,-0.10139286171222,0.6090917606504177,-1.1847196324563851,0.5796491925205316,1.4580341688297187,-2.4021991536232776,-0.35882459799154415,-0.1281616276022789,0.15563557819250906,0.7137511314319873,-0.8161659092091861,1.310765890822562,-2.674326022941786,0.7414273613940129,-0.14984576679545084,0.7389474418122979,0.3668861574528395
0.5427918103171153,-0.8671728910148526,1.5782759936563897,4.721135581924469,0.12230637342911876,3.3074105534575877,-3.1591577289441544,1.8733091572081135,1.196672355551881,3.624267689541351,-2.7942047177850498,1.0187242747447685,4.461808700421509,-1.5852814667410096,-1.023898929467765,-3.3724482954713633,1.250944901792249,4.924519348548785,-6.025471392562271,-1.492967965678452,-1.1154228703622633,-1.062138131140596,0.4511248106401758,-2.8241874458382927,1.2058935378500384,-5.9983082349289685,0.5822898140772035,-0.599622204760753,1.2466002051271834,0.1817635080210083
-1.7077834741784974,0.7311830351915125,-1.969996123196721,-4.029944360982117,-0.8310759506488496,0.11677137844422662,2.7021042789313228,-1.1187840086837515,-2.271520996030887,-2.34475336153636,0.1435997351611561,-5.884105390924319,-1.9723756832643051,5.479614168460732,0.8242494154107114,2.0921401208020853,-3.514718587176412,-5.572155675929561,1.354923955371777,3.7999388934103493,-0.6330610058781998,0.37066956927534755,0.40272953123495436,-1.9440403116099794,-4.314499731857586,6.462798987727683,4.418126744657973,0.05335246851200111,1.3953887608715654,-0.4137839645319625
-0.31002109205540307,0.0176466935981157,-0.9665445187272108,-1.5769935226394032,-0.4714543594869365,0.08354705310623159,0.9688295917401712,-1.4383766802484197,-0.4725707982980326,-0.7219296008585574,0.2960271098856459,-2.2593954426835734,-1.1322440066159913,2.0498322308053596,0.17722077055148308,1.7008477326697071,-0.6027300126800406,-2.29899436704505,1.444041685056988,1.1156855922552698,0.07878346584060758,-0.11379634231758647,-0.5627236049955934,-0.2222087185942341,-1.3902452257527391,1.6409489517426612,1.2259885781200202,0.15670650845359352,0.8349030731478168,-0.29394672572545544
1.53787303030069,0.08022373218983425,-0.8149250361836294,-1.5857218031165072,0.5535302985748087,-1.1726576608262094,0.9007813717732454,0.128808126029758,0.5035986467309441,-0.9538369873333397,1.0498409496583456,0.7160556966419176,-1.8129505091172398,-1.1392575414731734,-0.010267458462493884,2.140186123138629,0.7082615691354073,-0.5135425991669423,3.7585834361629846,-0.9072654061136671,1.1569197228649057,-0.15909348475656007,0.47076644650464133,1.7048776192016242,1.2321802676480502,1.5365715677245964,-1.930752235533814,0.017649862864510257,-0.29580426190864156,0.2114651177477998
-0.17760614905659278,-0.8336029124972342,-0.788172771929165,-1.5604755736447675,-0.27159728615354894,1.3847796162876083,1.5483443899573106,-0.7959944895137403,-0.6169021008540727,-0.7544562479959604,-0.43352935719728614,-4.388772813383006,0.14264232632173207,3.986932552603487,1.1890697110765336,1.3657927767649123,-2.3470607665100323,-2.5603805025729303,-0.3290531711225852,1.6998254222857474,-1.270822979838116,0.2904542864396168,0.3173494185033527,-1.1948349147848787,-2.7752080884610133,1.4455004400032325,4.110601062094875,0.6611777259657198,0.7716626506428355,0.07726781217159984
0.22221846424491953,0.3301684966830625,-0.9826237046697559,-0.24185259502420114,-0.010889737273554245,0.19312925697103211,1.4776690060464086,-0.2784902753725937,0.6701176108558076,-0.42536715029292604,1.2381786081073245,0.6268562359086174,-1.2475379508806548,-1.2485515956181215,0.4789911807690944,0.5686157429406863,0.026823909153034342,0.4124180002340958,1.9246306413338754,-0.7547397258488654,1.53617228159247,-0.043579183497233775,-0.7615977967366356,1.2702799830972993,0.8026811313546015,0.02371695253115949,-1.9941002150158433,1.0035574160608403,-0.3244191676290447,0.1617071434739748
0.7205781087158181,0.27434573219522285,1.971587897212824,1.383726686971293,0.07894097775776135,0.5178984414893666,-0.9785671112235498,1.1180303115786043,0.7013107492336491,0.974182255873216,-0.18782470337018936,2.334734933552982,0.13110413237231588,-1.4610424621298148,-0.45508064236197276,-0.8993017775243324,1.8500877473157735,2.8027073743187234,-1.3604018449652324,-1.1897701461305163,-0.10588338544211678,0.23844384781482872,-0.031959344453011365,0.4274735359323937,2.460348191367747,-2.2842333358007707,-1.5923515532919679,-0.32581149971240736,-0.5708496375076694,0.5606878373283714
-0.5987918979426696,-0.030401556410742117,0.7068598817792131,-0.9864456486508613,-0.2711317053185829,1.2025060025924115,-0.3907731905964078,-0.6045078557224866,-0.19834677893068633,0.1887970165117766,0.013481642116329212,-1.2385792336845607,1.2742310338709493,1.1434733373160957,-0.2350822863116105,-0.061588747472073546,-1.341889108798478,-1.1550692123983801,0.24519063907657096,0.6372736199112694,0.10730628599548214,0.5148789288833024,-0.07721072805357516,-0.132797773214265,-0.8694217738928798,1.342539897907174,1.3435752735818802,0.39662188719535907,0.1556371853602351,-0.1567728980037264
-0.5516907946664622,0.19919650654854387,0.2873336830478449,0.6278306013396089,0.671265635579869,-0.6282082697404738,-0.2718265817784093,0.3502122321638462,0.7826087049734516,0.5050874012863001,-0.7984880281747444,1.6241824268647673,-0.047833554605416606,-1.4169595758087916,0.14612669824473448,-0.7125851107152639,1.4553921402162193,2.0916158236045774,-0.11753838646211057,-0.034699920405859785,0.1318795712704299,1.2187717967677396,0.6701772799862606,0.2661000759886078,0.8486964045583371,-0.35008445578590786,-0.8285454801760447,0.5267607863303636,-0.20692741207566767,-0.10857520427225466
0.1022353513777555,-0.3588273666448832,0.24069996127563306,0.3019667940401689,0.286550241349789,0.005222011311325658,-0.50273564942066,0.6424832029852177,0.05276823103771006,0.3151166034840713,0.47539853080279715,0.17080460766462105,-0.0960610617816944,0.3667060655782247,-0.5407663525929668,0.2847545309532447,-0.3463848717231157,0.8020164530627668,0.4081585883700672,0.335373580817937,-0.8539079910377111,0.6139364780496237,0.023680905201534597,0.3193103846423515,0.3701535107253348,0.5370360943764534,-0.2413136929077158,-1.4037814941688722,0.5392265340042821,-0.5648116097651495
0.23527162228898485,-0.5670901116478668,1.0472702186043148,1.6331409043349367,-0.41455486702410393,-0.16244199724669284,-0.5845948217476906,0.6717209393554364,0.8534133829389405,1.0442295293339316,-0.7002303569195255,2.788987679456707,0.47448931676935036,-1.271364565446534,0.2444346387040855,-0.7859982443840101,1.4029425217498481,2.4493109178089605,-0.7126772511737901,-2.0283913011391945,-0.08811001698638099,0.870601820477754,-0.5897050808698894,-0.09539117110594131,1.0388919994612444,-1.5889450189932548,-1.2812680793732374,0.5883559125726832,0.4931546120960852,1.1275602993819143
-0.40562541124801604,-0.041807622144266116,0.24309936768505783,0.24875915159801676,0.06509481537306436,0.31957792590353934,0.34772753937709705,0.9305549639847555,-0.41410066059744144,0.37650588002884333,-1.1813220295438025,-0.37736252586342645,0.4852108505502446,0.1376002845034817,0.3150428001684731,-0.49559068404411866,-0.04481327704865552,0.8673911922235422,-1.9858236205572486,-0.5013581880365066,-0.9067301378082964,-0.0762760934563977,-0.06673526170880323,-0.18715562449121115,0.7294054245983411,-0.8242676973468249,0.400106496155079,-0.2812227949548693,-0.43804426941065755,-0.11913304356502358
0.2217560032089615,-0.16758863932118087,0.7850313894155122,0.5699070940575329,-0.38708591775864937,1.7472541242896753,-1.2889515874010788,0.3489871422955686,-0.21847991057968244,0.01662881533418581,-0.5336961425865228,-2.960399841014628,0.4724998617215332,1.152072154698856,-0.659808182317021,0.3817855453649192,-0.24998812190528674,-0.22707870150480933,-0.96426974106649,0.28421197832609707,-0.12170134322231185,0.5205008824591957,0.5450380088889143,-0.48003724394358516,-0.7117461956885005,0.10009960798082862,1.2992927329023662,0.21855388631246778,0.4732811545728808,-0.23460843834671868
-0.5267044499293766,0.8647649462596084,-1.8682732442154188,-4.646324913010055,-0.8841027998187814,-1.0438579941721537,2.6491216299896014,-1.3648889783869937,-1.5518257477791988,-3.3526084821783098,2.6572786169423748,-5.626055945613025,-2.0876185010521313,4.140020981535652,0.869520429038875,3.3473413585434266,-3.5451775904583145,-7.122755523812335,2.6463445268775754,3.526570237932883,-0.6718461612646618,0.9964453989166948,-1.0527824322931694,-0.33367738406832315,-3.9157414536965653,5.644832854984517,2.9897190793177284,0.4346403886887539,0.9679308511406142,0.6120090006685297
0.4971879790420433,-0.8677869774399289,-0.48904789495028045,1.2701948722847702,-0.09459054649450417,1.2753692573124609,-0.9036098770413179,-0.5077691493594223,-0.4191591587656484,0.3878851182900649,-0.9378354550770003,-0.6107916026848967,1.0219028746336862,0.6328196245344528,-0.9556191619839702,-1.0464393411933228,-0.20550365148914523,0.9987810132697966,-2.5331505335891924,-0.4295008498098313,-0.2892526099021082,-0.12654867445022044,0.3132189012503636,-0.6661211595850545,0.014279687052630052,-1.0568757587886317,0.7009849874250678,-0.17038128707554165,0.8844593496901101,-0.6020739641855348
-0.7322672590755281,-0.013007457651380394,1.0474576662014592,1.150769619811777,-0.3428073050418522,0.9240344065862713,-0.9249369207012701,0.03125144191503537,0.5108110473360401,0.996371699098459,-0.964721575835268,0.23913533317822522,1.611724211916346,-1.474603652434234,-0.9059055755140485,-1.5153218242034145,0.046115686794083455,1.7736233660645369,-0.9449617708931974,-0.292864905035076,-1.3380145249926985,-0.8310122585806647,0.6238244600589948,-0.6722039731889076,0.17937078332937595,-1.8500920090163449,1.2074239709671564,0.7049295961009896,-0.7195072913782776,-0.6248467456498222
0.6059612566310513,0.572137558583316,0.770612603777326,1.6406955217978252,0.24177015955275802,0.05611151893077104,0.010344862292692047,0.12269685691016735,0.503516006946687,1.0208066902258488,0.35789069327335393,2.1786771693055638,-0.9105191279743958,-1.6395691246819104,0.02401991617190055,-0.551454876868066,1.543733303732237,0.6498513502368247,-0.20545504690018582,-1.5432574264932373,-0.13950915069818848,-0.12284237306659304,0.5918834562944469,1.6259458158676123,1.720695830254643,-0.5981713538238914,-0.9864908360233466,0.48265493085709454,-1.0634811085471574,0.605219790098296
0.3905286032092775,-0.1134841719793957,0.10919376484150056,1.4082839880001863,-0.3098925049865032,1.4178410765261695,-1.3885735829781893,-0.1699309635577203,-0.30773548666680595,2.087459949049503,-1.0159394487778526,-1.2220743839031005,1.6701083199183535,0.7478313000174494,-0.883853427465957,-1.136320119089037,-0.759604039559428,1.0615012373703623,-3.569411740161987,0.7311042664317222,-1.9449451268513362,-0.3831702684972018,0.3954941077925622,-1.2492699514132974,0.05390478585383285,-2.1687146505686483,2.023506847640133,-0.5422449249780202,1.1510484231588425,-0.5175281938768901
0.8475692196213551,-0.27056361090764647,1.0117864562531502,2.337878501114841,0.049003777066543824,1.2028915119908092,-1.0209059601292154,0.29216919944382036,0.2881989047175627,0.9458350254415708,-1.5009203072556483,-0.15086948999514838,1.382340570615135,-0.07071226613328474,-0.7266674959856614,-0.5375734057362649,1.2556997096786193,2.0699945177505263,-2.443299628127632,0.1050877527749593,-0.13965057582919194,0.3413232250354527,0.27154253470093825,-0.795365467509245,1.011065010212573,-2.924240629258631,0.1735400850378333,0.5597356768982253,0.260990985656973,0.2998738129651729
-0.0934011358477229,0.45993510340458643,-0.17243259891186302,-0.042973102643090344,0.10661119683953893,0.6807353105380055,-0.5157793325446501,0.13496835465320137,0.005976181979242788,-0.5515913211835153,0.09676805865339827,-0.9490824104685623,-0.2648731557278713,1.2673068171455666,-0.4768535906413849,-0.5956247710073215,-0.3895091906315225,-0.6844505311002433,-0.9395207669063221,-0.7036896684292197,-0.1324365793137533,-0.0031447254846034556,-0.5024203076911652,-0.7628080827100037,-0.40570098663011755,-0.27826422629570746,0.37158217332972365,-0.46227247003469446,0.9264250775950174,0.10172696560469002
1.0633278025872142,-0.3573450977283755,0.27641045141795506,0.11548468464436341,1.3181114851388023,-2.5518231026568,0.6590336503871679,0.04155526185117622,0.8946883424783925,-1.3837400222293423,0.560011590810706,4.2815901647277155,-1.154497943046664,-3.4883675808359795,0.23177323821878038,0.45145702250418696,1.995328447415035,1.3903137148910067,1.665882154010528,-1.2474661718459097,1.4247967512874722,0.35360029440877966,-1.1921415292518716,1.9599350455922546,1.6036163797665637,-0.3991239893554689,-3.680059191150863,0.9311137846669912,-1.17478886558807,-0.06682082758795105
