Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.38258531744975294,-0.7658540611415818,-0.9955859378846965,-0.04806863348101553,-0.9627176725767103,0.5881057405312632,-0.287632659798837,0.9845511026116642,0.7582109201741375,-0.18545164429734712,0.15254066444007974,-0.12165886199259868,0.1837147206036782,-0.4253415520485437,0.4534149266713855,-0.16415052093445462,-0.3930667388959348,0.35121815240861254,-0.0781613168720716,0.894444112109718,0.7074431266384691,-0.9075097665439317,0.39072489540127425,-0.4764196451339373,-0.06256853833884435,0.2522144283549397,-0.5422933129510213,0.0838441380741847,1.1926168345691563,-0.15931193139154498
-0.9887197648089997,2.1279072442890694,0.9999604377627351,-2.4778593223806733,1.3046653459153508,-3.9576563113468586,-0.17753202713129043,-2.244209078690984,-1.045267965661907,-2.0047387565714483,0.09728557198646748,1.0436127338048724,-2.0662681965371323,-0.0999173264762322,0.6669647785194482,0.10982733522513854,4.875920053781415,-2.2733291563270575,-0.250553668570008,-0.6982988932862337,-1.7645238433270853,-0.7395535778416409,-0.9021644354403043,-0.9040584303774504,0.3635044709916947,1.8071114507710464,1.6679325864447272,0.07543893756024025,-2.1137493124701363,0.23977992605448506
-1.4252275879734857,-2.206034852890438,0.15546921552550463,1.3947074203362775,0.3211797508696502,0.38401305061634894,-0.9157394679520425,3.089616090513967,-0.7363588406418609,1.1751915541850015,0.28466091862809206,0.9782849889727674,0.9988975150717926,0.841593234978304,1.6602349961571323,-0.5381001309628402,-0.23871298000960783,0.3903649269485296,-0.3803798166489223,0.3338122277313777,1.4091637879156511,-0.5655833274469901,-0.17603549447636507,-0.5473822863067024,-2.79276493759019,1.342169048649882,-1.1171993159048252,-0.3811623080445228,3.001247225482797,-0.8237884571433046
-0.8413854095685139,1.188550277664403,1.092472325653498,-1.4337336849197728,1.3264981609201147,-1.984467484400678,-0.012238322533773147,-2.2539674108858496,-0.8896181204630764,-0.9755680922376411,0.5360294112141604,0.5110815370149869,0.8983678355007174,0.9882662958593813,0.3829222002769885,0.1264486003410662,1.587513993354877,-0.829678809890965,0.4239951706551011,-0.2493767901496151,-0.29000065616080195,0.5471943705639843,0.6095217067436831,-1.1232673583114243,0.5967786524804719,1.2734228895577386,0.31917549843008675,-0.4901213655371506,-1.3010054728567895,-0.20428001123987827
1.7429985143228102,0.8232462451450705,-0.5284922814516747,0.36371201555403765,-0.02763836496619282,2.877388060705764,1.5525418427457036,0.0412867612226816,1.8038447444216383,1.9197442633544979,-0.7497548643471162,-0.5218501172627366,0.862462152610288,-0.00793218886651037,-0.4205867317800088,0.7520615544322131,-3.196744651309816,0.43987553161631954,-0.7742662487775422,-0.21421377349952359,-0.37944966360890003,-0.11989749105284847,-0.05289532203602226,1.6665463426927598,0.9407963083805687,-2.306397992113427,0.48651723499242305,-0.9113828439226315,-1.462450080856173,1.1211883585989426
-2.4423539343774987,-1.7299018906376742,-1.1112245841406052,0.7084997965119251,-0.3615817906458273,-1.159016706308414,-1.8003241969247163,3.212865212519364,-1.7959864351137806,-1.016616837927063,1.47434470956922,0.9569148304425795,1.4576888147835256,0.8760318111283705,2.435757591954876,-0.2839685122963816,0.6900408624092498,0.8681995976217443,1.4392791822765663,-1.298994323837341,1.7141390045045353,-0.23276280543866673,-0.07162716457793938,-1.6958056758958981,-2.657187746232425,4.8433229438052,-0.46986720653890257,1.121994544895721,3.0189865933699265,-1.7582564814290214
0.18518261499243283,1.9451427215819423,1.4414022139477216,-0.2680239008627545,0.5413843527082973,-0.1275947023428511,0.3794771541780888,-2.396820492503094,0.8024780340239616,-0.11888714389968524,-0.6704838827534705,-0.9708862981359205,-1.7599454828730479,-1.099017962800522,-1.5335430800976422,0.725501552111683,0.02767710665863371,-0.6022204448146838,-0.8776695094119676,-0.2958592826328772,-1.9004333182452706,-0.6580517097956137,-0.09458700710004447,1.2054498937658682,2.4723379381342894,-1.226032410522843,1.0320007009303145,-0.9578494653843527,-3.0306016569737206,0.7437809685800065
-1.6644223661771007,0.2918505379995233,2.7709866639845124,-2.5989300170901433,0.6679959326967553,-4.642671341466318,-0.5116709174238361,-2.91178065787538,-2.2515325299122835,-3.032732027208114,1.4745215946890842,1.237221896079144,-1.107842405426942,0.4522899469825793,0.4072652900396448,1.4667502882589412,6.2087757564303345,-2.42220854787384,-0.4840399999188947,-1.0564464190228584,-1.0004281745233703,0.8334155476440626,-1.1055946291247754,-2.5445688432521854,-0.11677555203087964,2.3515358537823454,2.6226545622390587,-0.23687795152941327,-2.0034042477451726,-0.2867184847426669
2.0981169455217423,0.8918653285564337,0.6702460821432932,-1.0262296832096869,-0.7215555910395686,1.4874245980093899,0.4116772483865936,-3.0483926050480172,0.5939766371115972,1.6292514507048903,-1.5276204879530366,-0.9214119196179127,-1.1293537481410032,-0.36242714109455776,-2.563135687981939,0.44024851590108804,-0.6152539614903073,-0.6889147189444284,-0.07733861801581154,0.1531711109155176,-1.3113430843969802,0.2536970628424311,-0.08893040660677665,1.0785271803024963,2.8924211105444138,-3.0274569644729907,0.676600783712479,-0.7195190012128305,-3.5818769178390095,1.819600164826349
-0.12046716308536248,0.46679563024364124,0.16962565407331318,-0.4781413083017886,0.26934552432105224,0.24903402086816517,0.8534675394933188,-1.3850409593639996,1.458167069536021,0.37725073598489367,-0.004136640161302829,0.20897359841115726,-0.04117493007816486,0.6155190475262974,-0.5460433437315062,-0.7692442603093382,-0.5276000643780868,-0.21756646926417045,0.13495486185529365,-0.2631091843062338,-0.8713625460353862,-0.5481111770844667,0.5932793963305307,1.0381646557300854,0.887354900853015,-0.6755163103910093,-0.4517042524989198,-0.3971372982143665,-0.3631448764253059,0.7484974000264306
-1.6606597022401004,-2.175373727549154,-1.3788910200476583,2.327254789896247,0.3119840833607269,0.20833216563252674,-1.0747088029310818,2.625415063050918,-0.4066093288731758,-0.3674831992348996,0.8939603699728235,1.1822806182126049,1.4031307091573397,-0.1527617782873295,1.6781257225614534,0.0007786158249137309,-1.1364059042923724,-0.3205608367022782,1.3294867037971954,-0.01864431365884267,2.1962517950386387,-0.7681696282999063,-1.0647614749079715,-0.7026234958412172,-2.1235409461564543,1.4967211607982351,-1.1736894363037438,1.822791363255864,2.985271394404031,-1.5874502790736786
-1.9667181686230217,-0.748885024481966,1.3514269608098433,-0.10799019910983099,0.9372375558148655,-2.8311555048153076,-1.218204361736365,1.1172661618861985,-0.9897090621725616,-1.7877841298184842,1.1364566325395478,2.1293690717777767,1.342487527417795,1.949061074405142,2.341484480925806,-0.7831468068034096,3.7463913196236835,-1.3011740724076133,0.940017757335045,-0.8608380978581095,0.03234875501089718,-0.005112486068152483,-0.04382450773361202,-1.8144602991307766,-2.147013075678457,3.1942738209809343,0.32160145063544754,0.2641139202702919,1.8669121641638575,-0.7174242174432661
-2.2695761396288634,-0.45260421639526066,1.0008373862872184,-0.09444430415595051,0.10708575675480547,-1.937155964187527,-0.5427132564168123,0.795070499267098,-1.8434695501537095,-2.678993604084872,1.6791641018364185,1.2932619296667895,-0.7390751884776527,1.409670751313279,1.511204753233107,-0.5108056325247889,2.2060987597282433,-0.6383347567814699,0.687447949103398,-0.7863722853977403,-0.07501350309486837,0.034955680245603096,0.44912384971589114,-1.0042124981870726,-1.705889550775565,3.1975304316582305,0.6632691536394948,1.0653228879871692,1.1229889251820162,0.5227584818728033
-0.47797736086212633,-1.3003672752148692,0.045929222527781324,-0.6734128327462787,0.16919954670505546,-0.5862814468869627,0.23257639132376945,1.1491564373324588,0.18040162481477873,-0.8662770510881949,0.06780964999797584,0.48250903651077465,0.3890636147543872,0.9789359515491192,0.3825723862230742,-0.20155623086904106,0.6685735681924104,-0.6905291815061895,0.5291512638481353,-0.040256676032539296,0.6677769253508745,0.044291531590111434,-0.1357560911767428,-0.0337530340262836,-1.634499731824827,0.6649306704526362,0.36881830634026547,0.5216700552463688,0.3133480854863248,-0.7224514125359907
0.1544182693245567,0.5628388555181749,1.2673352158214553,-2.1526717351467326,0.27593478154716283,-1.6643823126051793,-0.8831241191427688,-1.6918492283976694,-0.22129163914377015,-0.9428998433429991,-0.07221843089547636,0.0747802793928053,-0.6713461162081933,0.40304233995420247,0.5052133543103835,-0.7435945684846491,1.616637225721799,-1.334649852162666,-0.6292926277594053,-0.5606759328465639,-0.7432919581433597,-0.48491170397219935,-0.40659434025907715,-0.6623236310306513,0.37615501816460045,0.6522538600864739,1.406498752421784,0.17453250787769795,-1.053970507577299,0.9853365060732293
-2.4744026279507865,-0.36086076453411897,1.0895598903254533,-1.291041116096686,1.6875090143018587,-3.47113619989331,-1.0029589845786393,-0.2997754852082734,-2.80676959928871,-4.244766576864977,3.007289791481213,2.8332861756423595,0.20756711945637407,1.668615011724194,2.5923237364034954,-0.18795993210899997,5.024756489819081,-1.9559188347976741,0.45200736009651815,-0.9562002316386813,-0.5262193174287473,0.4325536178396191,-0.9634104008136802,-3.376195171147038,-1.6782646399276506,4.635074222812829,2.3161653467510117,0.8107307343644086,-0.729396981438458,-0.9640662755275011
-0.058708284505307934,0.35985407271608205,-0.02354356570081112,-0.21938246403739603,0.013749147317329485,-1.6732477463044244,-0.2811684479502548,0.44547364732527617,-0.03209994787007675,-0.6355592827927162,-0.22263188249159271,0.15643459467256415,-0.10603273190327522,0.4055757629585931,-0.023102563381431677,0.49757760412132584,0.30224950987276944,-0.7672028423494156,0.13139142693826272,-0.9313299355281872,-0.8905563588811615,0.518649152474473,0.017012509446656082,-0.528608816507804,-0.1698545677884043,-0.08874070993560712,-0.1420177595706033,-0.7711845156034767,-0.750616034831547,0.7432117005339987
1.5890968220542252,1.6590778794119667,0.5016150766902517,-0.7263680128063599,-0.21863360187815137,0.7367792782785775,-0.2669049742824514,-2.544799863004725,0.9257401657696638,0.8170840780163845,-0.6553517288505365,-1.6773562312582895,-1.8506758815287543,-0.2915554302533495,-2.4228212512602862,0.1383196769530765,-1.0518279279764835,-0.8260262822876614,-0.6913680207746038,0.9060473467813371,-1.9475537696599154,0.601894623957786,0.6818294613809123,1.1074487253932437,3.5836944021163175,-2.5167110059997255,1.4282478631101458,-0.64381088673626,-2.375906874390244,0.673896789694038
-1.8007427907127338,-1.3718305765688223,-0.4065092133828711,0.038755822714756166,0.5318242865861175,-0.663836733622793,-1.4485617414728007,0.3223322066857237,-0.5287563188585892,-1.1430095836979446,1.1359317155860802,0.9362007812490127,0.07423192437602139,1.391642237977626,2.9578698347184273,-0.45058770424097394,1.468167040117342,-0.7658490121101822,-0.06408028915563868,-0.7036421417467081,0.3218176650626431,-0.0742290375414573,-0.026760823326551053,-1.6696602208938844,-2.547008414884488,3.3992018453708583,-0.2757449639942632,0.36907002344260365,1.5611311308026057,-0.8025363353924253
-0.6384961285208435,0.18237696683995788,0.5493167200756408,0.36996785122386133,0.9896191634864957,-0.9229327488661878,0.33786053440418945,-1.2155255749555935,-0.7879252743265847,-0.9681912608516264,0.5496831401170053,0.5491293454374054,0.0004006710590415477,0.9236067196792097,1.143836865722588,0.276345083548187,2.237616433432505,0.14385780453355723,-0.15216436162144192,-0.6126503393946302,-0.19059315221763942,-0.1809948101951897,0.2558474480024599,-1.0818586555797014,-0.4859630638093223,0.9730685264098807,0.2530745996637161,0.37841489697502695,1.3315352826029605,-1.3132383814632687
1.7958849555096685,1.6355759260480822,-0.41845225507284795,-0.3055370116104985,-1.024415152851713,2.3340712169114637,0.5335695013055095,-0.5370717488443655,1.65649213148328,1.6462208222362733,-1.1784026767749445,-1.4434963409789825,-0.14129273282306926,-1.1023498433755459,-1.0844192971808293,0.02192229868224921,-2.3412650772498327,0.5773155834945922,-0.9269622491992833,-0.3953560338285151,-0.9670127108664649,0.9319577442378053,0.8163457690558007,1.618695065895746,1.9753622450782187,-3.3493170581491105,0.9809296506066316,-0.21402897281870814,-1.9563254969462978,1.6203716348907737
0.16468220856794005,-0.638968302550941,-0.5444972596764788,0.47942748827872844,-0.11443000721607537,0.4576065870361403,-1.1273301278468253,1.3769236634414561,-0.015693579248930417,0.7094310248280986,-0.21168375790288735,-0.10035982160351925,1.9874735994847375,0.46639138591906976,1.1503852655807163,-0.21898616911142987,-0.9875548087849666,0.14677726592609325,0.49034577699128445,-0.18710736154389224,1.2741832151978845,1.0548933100962783,-0.21911138032720642,0.26023196523467723,-0.8812961976306813,0.589981656426312,-0.6322619284698232,1.1449565380954387,1.2576349977274843,-1.0908315321632407
1.1323505879811153,0.8433645306197897,-0.16350001448068202,-0.3095622799762693,0.1070897443656606,0.7977849315738625,-0.04377478209838237,-1.9948516012061348,0.7946589584562853,0.3959214545167402,-0.004871861938915867,-0.5164294147492665,-1.6492177865241149,-0.6232011409443798,-1.6778880572945822,0.3395590978904893,-0.2542791062106837,-1.0377279158530697,-1.0289202084019562,0.024474446224972413,-0.7161173016596986,0.951921674095838,0.9753203857132927,0.09134398149450274,2.095313552165666,-1.7729650587816315,0.253531631356075,-0.35026338769969917,-2.1999578726989095,0.6447204806889885
-0.04960132497811842,0.3645664594373166,-0.948555440836182,-0.4597169066095865,-0.1910461266861166,-0.43155634069405613,0.20872126076781433,-0.38292996055450235,-0.12541587922196568,-1.1979767784956101,0.9899289195984191,0.6646752169229933,0.14757488000107583,-0.3635400795430877,0.6499983723614228,-0.5438490670486755,1.2090402998994394,-0.6264699985499793,-0.018218963440938304,-0.5148299496912486,0.053609116226467496,0.1490331198847321,-0.6541793869243091,-0.8708185013809233,-0.30787527760515426,1.8559794640221419,0.2300107458497884,0.8546990508363883,-0.5327438483394934,-0.489116613546888
-0.8838670443738404,-1.2619842405782382,-1.0809924537156286,0.14039403145021134,1.0662637270521154,-0.30544736792048005,-1.1345168437435982,2.622978847940079,0.13843158433808456,0.1410225001609473,0.21305672875674853,0.3951773110146399,0.6757072349404202,0.8307257340135423,1.550530617301368,-0.9171015614448461,-0.015893673794342367,-0.0014251654191042018,-0.1137659449446119,0.4460896294672671,1.1802500981468451,-0.5400701132872328,0.32318946563040296,-1.4191747705265207,-2.042107013774885,2.839250073316897,-0.25627317177082215,1.8589596260751438,2.1916525455484446,-1.1972844430238858
-0.1106967087322318,-1.105426180975339,-1.18291737535642,1.379628036724166,-0.49425321649044807,0.6282706521398391,-1.017974098838295,2.760056344453568,0.3879494424177273,0.34159994831346063,-0.5570013168163284,0.8108027108743413,0.8070027113200334,-0.006406391227063879,0.7495395299975988,0.4450903253905904,-0.6542646880937634,0.5956264744130679,0.770169773841471,0.282762734223643,0.35656583715545287,-0.6460584385558048,-0.07524413312281825,-0.12301192771724741,-1.3441728940102315,0.4638743701530568,0.5801437351847409,0.13997155685632215,2.259687353668511,-1.0543488326118724
2.4156201094108276,1.746358535063073,0.9471688780900438,-0.813385135256256,-0.7142776109312474,1.7229683285116821,0.9799502640573854,-2.2295596318649444,2.1438522876313413,2.191569532660729,-1.0389048317215728,-1.660061444432197,-0.6771404801181459,-1.5320009416352878,-3.4881437191014752,-0.7194133279396634,-0.5293411484773043,-0.19724164042548406,-1.2479030119598082,-0.14597491259945716,-1.2030484618291122,0.37723237240178153,1.0977122740236571,1.8452824339379201,4.086952703703289,-4.01906922993323,0.6159964745199139,-1.340321574674633,-3.8114442265080597,1.704887499774809
0.37620628438377895,-0.6858988542046967,-1.2055019377271146,0.854912575415391,0.2169519031346654,0.6856520990460109,-0.6518117883707315,1.8050867695821275,0.1610774578962214,-0.023623557501792902,-0.3195286874411767,-0.2853686607541297,0.6691296288359245,-0.49346520646097297,0.6260558482679544,-0.16573431492217597,-1.559332093132337,0.8449479203700146,-0.5061628624235681,0.8064282288851767,0.18779201854093674,-0.0825981868855216,0.5105490234701837,0.8163610680934383,-0.8917645249667503,0.07246807365301941,-0.6224521123104304,0.05124469183532124,1.42348167787911,0.48243166184623026
