Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.9493595525222588,0.5225026019783339,-0.3766660729447055,-3.550385701502163,0.6438674024752882,0.091250882414451,-3.7409725183072498,1.260797081936794,-1.286123933040831,-1.1782563628263845,-1.9159293091863245,-0.44932974397784187,0.01277929842090092,-0.822735753427237,0.436272623285769,0.8096955105444795,0.9971143970452534,-0.8815032743922752,1.2945626071708831,0.6469377950760324,3.0234361909753895,0.04005469474900311,0.16999359708136152,0.20683579523486328,1.5902880048172792,1.7827261245101282,2.358842760624036,0.788661605856651,0.393984925098797,-3.5954597224972944
0.37856714544765646,-1.6233664533661467,0.10886807090617057,1.1336290545880174,-0.05749942821543941,0.7091240149444601,0.7391096053369279,-0.022544129129374424,0.924043661060807,-0.026718388166847684,0.14552130678336975,0.4031662883813955,-0.49160631425857265,1.8001523875941272,-0.5735883150330588,0.6772698736988096,-1.2146646281356606,1.9662716754011584,0.5261976020485298,-1.2342349300491242,-2.749550176633606,-1.2280358286787183,-1.3268951377234497,-0.27282433146396373,-0.39196553145713786,0.45205492451046736,-4.379266381408991,0.4505575724121661,-0.11045639557306566,1.700371260806694
0.034506438720663835,1.0615990989114457,1.005326182203434,2.790292294807638,-1.2234520211482927,-0.8118054045631611,3.5041203155998253,-0.018402139607266887,1.483140480836555,0.9692451376541915,2.241032996560478,0.4264453817354487,0.11123118821797137,0.8252308241587619,-1.0653003105300474,-1.9788149709417449,-0.13765539447097458,0.15546427384428302,-1.4086880974264715,-0.9547174229809929,-0.7462946460798193,1.4545890818549756,-1.1294922689249824,-0.9437742125280223,-1.5373978048007149,-1.3153117154666167,-0.9025949934824822,-0.4959059102524179,-0.12409814025471355,2.803576011214612
-0.44393339933984116,2.2163860689075268,-0.7157650519166447,-2.6701902473860524,-1.644885753979353,-0.7953563829199284,-0.6239679561239999,0.1830526787666414,0.3502018900730556,0.18852641678152002,-0.14557642025609296,-1.2738646399537712,0.5534219685472501,-1.509066442452382,-0.024499510048803852,-1.4143566792098734,0.37702736294317457,-0.7157545490036136,-0.6216823756469404,1.3845309788669715,1.5930170543713162,1.433180910222697,0.8378194421184861,0.9149812883646522,0.03684298645215717,-0.42866476481544363,5.598941194937422,-1.1617893945658595,0.4079238916959561,-0.8869919368973659
0.40606540665897967,-1.4436823484829842,0.9869014863132437,5.270430331417672,-0.62384538875274,0.018245579983451665,3.8188991775367587,-1.4316846930588345,3.0274863923068636,2.111052865691893,1.5681760120043027,2.1713488001599517,-1.6157752525779787,2.0856344492546315,-0.865523978062855,-0.8550370048133186,-0.8461296982393907,1.4067735217228459,-0.6233477638239389,-2.378249370001641,-4.087776863197123,-0.9464203309516586,-1.9784094631803117,-0.051195265963877246,-1.6340296051245957,-1.088651566818421,-7.960278360996228,0.1417718536865687,-1.022356105383217,4.5167035577032655
-1.8405491395323035,0.5688669821558583,-0.2646604535899081,2.7707939680885993,-2.2861794653063945,-1.3401596139348708,3.654302610602354,-1.2305178868694773,1.3775789557478901,1.6050727876205544,0.612441493227804,0.174323066725508,0.27617758987489577,1.8131662786734009,-0.9187566248406002,-0.7664706694612471,-1.1233179251870262,-0.19394339193008392,-0.6873228390536197,-1.8860738108664528,-1.3701259339297056,1.3887285003140837,-1.429677797075723,-0.8243426087355217,-1.7287228461307325,-1.4123399595538209,-0.7969325233169637,-0.8695871614394517,-1.3328311654281941,3.265331754570423
1.1116343911542599,-1.531482083788102,0.3306006884968394,-2.7451810411439816,3.2149541526618037,2.1287646664451385,-4.333901511784306,0.7454903883202733,-1.570062218802358,-1.2561691016747187,-1.621614943566141,-0.8732632142248554,0.11118680883020637,-0.5881961499261148,1.5039999731824554,3.3245929057805848,0.8375013124988708,0.39564974265159786,2.0287402985915897,1.7450890271772874,0.912366634344431,-1.1777969869601728,1.2309581682293913,0.9716992892666537,2.734956967630677,2.742938481462055,-1.5295841109145545,1.8253517750773962,0.37828691906698747,-3.555385794078701
0.33312877955788084,0.6912610328145945,-0.20138408791141643,-3.9728979206604285,2.0524810016775095,1.0091421995639234,-4.928035652727186,0.5668693979578685,-2.0439604293230236,-1.6812768132037508,-2.435983228446515,-1.03578595878492,1.423885288880018,-1.8601857264789912,0.4106234365253971,2.084969933357833,1.1701204323910401,-0.2029801228662832,1.1838660887700467,2.8635317213711042,1.6105070667512362,-0.8908886018824544,1.6233287331537052,0.27255730354777313,2.439667015184021,1.8325043200479527,3.741065637885276,1.5831295317451435,0.09789009478415078,-4.030999155235767
1.0674166522648292,-0.09100445409061708,1.0131316139114515,0.28415599778259754,0.8133129038086622,0.7233705854729681,-0.7697210357234285,0.6246731590327881,0.3218882513014132,-1.1654517366652335,0.2928938083438387,0.6977553264569734,-0.9063168816552363,0.390346154719194,0.0653937558031128,1.791626486921277,-1.1326978437140305,-0.5372647124500701,-0.16004223421948804,-0.2122699072695954,-0.5364730842316783,-0.2977953533620544,0.5882178030372337,-0.9654195998573325,0.18116304817872386,0.4171007813431531,-2.339467393040755,0.26215315798627203,0.8177016967087997,0.1855119628720223
0.2092738215113592,-0.9866558904368328,0.2777287781095271,0.9814318899102443,-0.013128299187876113,1.1103237125762124,1.1743912272685524,0.29250789889198703,0.6640449795676108,0.4055261333725795,0.49087994074850055,-0.2256306445677177,0.1588939591028214,0.9278007904219292,0.49296070246728124,0.5974065461451985,-0.5336381851120771,0.6491830745942834,-0.8780663110995555,-1.2714670830650423,-1.0561522768144662,-1.7915274528620064,-0.18390955450405405,-0.054059883216113186,-0.021221536553118744,-0.24424099212690803,-3.7022913492908285,-0.21731426435872803,-0.5539249238873947,-0.2935468029160889
-0.6010669898371068,2.626573540091603,-1.4791240084331156,-4.400280963499499,-0.654971431210201,-1.8013868409209093,-3.7379435364153366,1.5683977495840673,-1.996318929196733,-1.0781891699883097,-0.8292858592884416,-1.7714044415561387,0.730796502565004,-2.0773328865057703,0.4053667892902718,0.37518822381540673,-0.21311919080534297,-2.0445115408529064,0.02864157391722788,2.285628157188121,3.1714666075067015,2.0812129193210493,2.3821150992162416,-0.07338800455291941,0.025430280016162987,0.9096590769091721,6.736261866950234,-0.5607209784261598,0.50926546768179,-3.628852189969714
0.9332113025253745,1.1980254379525574,0.338101141502132,-0.7067601933169951,0.37397376012738714,0.4768628540467109,-2.2028475793140916,0.2419168617231879,-1.3009381596418825,-0.29114690810230914,-1.6453497580286705,-0.12394958358741384,-0.008964562086213962,-0.6919400106898186,0.849009123796123,0.15593257440231345,-0.4951047514392384,-0.2960725559782271,0.5769421278266793,0.7812396127117216,1.1724317309729884,-0.162589526009156,0.21575204470514198,-0.34888893810323307,0.998214158640516,0.588159958511184,0.4086089333840037,0.4585439467370793,-0.04421635416078015,-1.4307278588746999
-1.4874416027473505,1.7498052208504151,-1.8021808294045136,-3.051754910114876,-0.944726460604462,-1.906955324891153,-1.553353187866166,0.3574922232519849,-0.5422398277077415,-0.7726379589057024,0.0504189552586421,-1.3304846782852748,0.856760112454079,-1.0846524938164501,-0.16592876998591982,-1.3443762109500468,-0.16598161815379622,-1.045881803080586,-1.4101666171898422,2.2712837383098883,2.7325989810007347,1.6260348850336344,1.2618367277294098,-0.07442933835549898,0.7774731274085018,-0.34270873198303176,6.68037222881584,-0.4034543171463778,0.6748863163635829,-2.4787971664192003
-1.5118559897789932,2.1826523703225766,-0.5456441536703656,-3.040886450643416,-1.1753936323438823,-1.7154754933130034,-1.9526640411055118,0.23372174796626835,-0.7731909373034132,-0.37512661261475083,0.3759889573684684,-0.5753277999036148,1.4593020253610893,-1.950417768523455,-0.8319704442178864,-2.1912666647890777,0.3270284169687414,-2.4461857270831464,-1.2842584468328007,1.965188792582735,2.9001626543802383,1.9189620284956312,1.5243207364908204,-1.3737383427771848,0.34702937118344673,0.4559660982365501,6.7595482644815945,-1.8334569269031515,0.8067224224484607,-2.8572639038285805
0.3531344168828388,1.229613659623526,0.2911136356102937,-4.190675011764964,0.7900023220183331,0.13557322184593995,-3.4032951073980433,-0.267272463046334,-1.3639824294462626,-1.2142944106741913,-1.913227968380438,-0.8290209549053521,0.1966091936988138,-1.876061815158674,-0.16404477113100058,0.9729019166309301,-0.3954366002543439,-0.7713475602429726,0.5471662759536322,2.222028271954515,3.7527632494883267,0.37243196036163534,2.241767712953009,0.10774020094494915,2.445758008435183,1.3207249741347071,5.002640985306301,-0.7998616622876095,0.136772360251949,-3.3955437201112066
-1.1630065697481773,1.4021807677350282,-1.198750346886062,-0.9929875818166324,0.14236583890736187,-0.9159934549788802,-0.24758784316928184,0.032480812882302756,-0.6849128874049585,-1.2658642501216413,0.6705979821032687,-0.14750656976547266,0.5064365426615158,-1.7825329596597057,-0.16511329089574994,-1.5454498109402053,1.068223170631102,-0.7730349664791343,0.5982739494253795,1.2531953755775491,1.0868448933048338,1.8021786275841667,0.9688270820984435,-0.816300765806204,-0.629636583680403,-0.2864491264621965,4.595255965236597,0.1175839772281908,-0.08377463179468339,-2.3442518043839806
0.01796722674796908,0.6113204414654516,-0.008043037243723461,0.5574847980468836,-0.19521964584645707,-1.7993590027674942,-0.34110008483104315,0.23745330577830082,0.41693988552454947,-0.5501305867921685,-0.7111692424257471,0.6309113164346878,-0.15706532847601318,-0.9052716933885601,-0.04536232478479123,-1.1551523347692467,1.3450801139034456,0.059539095026579836,-0.4883883540156996,0.07812880712543017,-0.35151949164870516,0.6459099539996507,0.12587657821660472,0.11715879754701053,-0.6937972626571189,-0.2509224261004249,0.7588390116225293,0.01987682734430707,-1.2615863587277238,-0.7396123403579231
-1.2360705000529,-0.8525515969101792,0.2566688232947882,-0.5470701888516344,-0.2375566863240089,0.0280779861939221,0.1483630467756732,-0.21991211947784203,-0.49839772795468595,0.9394416910272608,-0.43459458514689714,-0.24337104148032737,-0.34291060529207157,0.6955586436594446,0.5113833076334766,0.1937065417309796,0.7396208701334221,1.5579227678210419,-0.14302789306706937,0.13918074430492988,0.6870612422346979,0.9842634099265977,-0.49790980312845173,0.07845048686767185,1.2239250483118984,0.14081807071520439,-0.3393656386985064,0.009612201255478486,0.2794009920637874,-0.20938840617268664
0.010949698166225055,-0.07697798023872324,0.33656405299476777,0.07708996898841024,-0.842903161905716,-0.9146905221350491,0.11333539870225212,0.07746579416323675,-0.40580692728934414,0.08712967478405935,-0.40697713816631353,0.28787341209436856,0.5161104151581816,-0.5932791850316239,-0.0521280502957901,-0.7717786721125673,-0.30394387898191566,-0.37655688307161356,-0.03322566137362576,0.5788356863288825,-0.20111536329393975,-0.5232299145924697,-0.3173333955708685,-0.4386381558345368,0.8527853621697206,0.08629538240931639,0.26375769439096286,-0.7656811498889107,1.0191163349858925,0.008247138708050439
-0.6687899863856209,0.4415716771883124,0.796362409475551,1.3178405338617099,-1.7716337083031592,-0.19866180548397322,1.528908641004377,-1.289282566099812,0.4586420357708987,-0.05433976059022361,-0.17121986565885006,-0.2004894417030631,0.016851213504700105,0.8929264286693827,0.2954264916437222,-0.6181287304413147,-0.6183733902938944,0.29123773767875466,-0.6358562212663643,-0.5100981418970142,-0.04191614445352709,0.4221971833303963,0.34815386847865304,-0.7375586403001091,0.2547838884184148,-0.1829730728003247,-0.7148228985686449,-0.6999167761701339,-0.32197629404037603,2.029492207624682
-0.08078782543143072,0.18814517617867554,-0.038749116308955056,-3.040711826740409,1.5553797912446414,-1.0339857746463679,-2.0606728588321284,1.059669008096511,-2.0981003906636393,-1.1449714388009804,-1.5272606878755988,-0.5776937512138324,0.90100376834282,-1.8587587061573987,0.4866574891429429,0.8188197153486558,0.7837766486387621,-1.6844305435987579,0.22073389612571503,1.6262609386843598,1.463154258204867,1.1373625488700534,1.0243106735265561,0.1094542035119071,1.8278275074260724,1.1865752895711148,3.3149613028569727,-0.07502279033786263,0.25016905696165803,-2.9544146651740353
-0.47428330916573214,-0.7190464197078329,0.1945844098803303,-0.44111414186270925,-0.3611370503004487,-0.24278907840856262,-0.7510138115724735,0.9571684542696983,0.2606055379217257,-0.15635252856125126,1.218271740280265,0.49277457207344805,0.054523635777273094,0.09002567244950814,0.7955259818293365,0.42691690699143203,-0.04010904162842147,0.6194317362873574,-0.3166750973326486,0.09042126763941344,0.05996020086414072,0.7670782926317319,-0.03953832710457644,-0.20268737920078456,0.2601578222298343,-0.09767922693819975,-0.8657493538718555,-0.06937812026743162,-0.46600366765880813,0.2709835281742531
0.8360221863823211,-1.0332628392078016,0.4154307375325747,0.537570259302308,2.269616917548357,2.094080450096582,-1.5341801448351151,0.5687397575483732,-0.7114843087468651,-0.6150029215955375,-0.7469276153021095,-0.5851776084580593,-0.05674890131171001,0.7891268654577763,0.1411793042450522,1.5084897604821905,-0.9281390920015694,-0.08897339915967706,1.2642874454429012,0.028065198614158827,-0.324027286466419,-1.6157977523341684,-0.0008259560452930914,1.2169982737936493,-0.07759953179503731,-0.1940423935514558,-3.920482874723182,0.7644279337483848,0.37430092708945556,-0.25653667597213997
-1.0588813674813038,2.1201613780237425,-0.2718250912391852,-1.2617065531648055,-0.9497124158396796,-0.7551726156589804,0.024576802300067424,0.5454489786289161,-0.5418059920329628,-0.8189204786120737,0.10045307109458199,-0.8172037740972165,-0.0812266050920809,-0.9218094388982088,0.09332951749293403,-1.5044689207156892,0.1199713163219236,-0.11870245013607805,-0.0074412502857170715,1.3723329964831312,2.302315757101158,1.3708996006228684,0.4906352969865967,-1.553141886381843,-0.3609557751798158,0.7616639198490047,3.693709239678559,-0.6754729549849645,0.5566872422027428,-0.8519403069003999
-0.454827945385827,1.1565102067529605,-0.9974708745178582,-2.0717272097416544,0.6643894789655529,-0.6098528237031325,-2.335811351851495,-0.9185825750411697,-0.2728550857709946,-0.3571003437575286,0.25775167596829385,-0.6983864234568629,0.7128819298045959,-0.537063291817251,-0.24053588813001558,0.6795114414959752,0.7014787458854028,-0.4663415026760545,1.1194977664200958,1.3455039174234338,0.5226733538991326,0.27740355000778555,1.1246169462432207,0.03212905647787015,-0.0343777038241323,0.7809653439600546,1.3695949350034846,0.17104248172121672,-0.4750602851803325,-0.6796323519731685
0.17810477945588055,-0.5150571942083274,0.2635045861020639,-2.2392104098210903,2.3368572988999943,0.9060985108262375,-2.923594353291024,1.1476373820776662,-0.7712686726225272,-1.4061868955441594,-1.4131706230788952,-1.1466964570516536,0.25523692069985826,-0.5002170877635729,0.4672902757117212,2.161438505914707,0.32768597692469636,0.24806276040694064,0.7630614439979143,1.2260692858914428,2.0032152743302927,-0.6490377345417643,-0.1676103528734032,0.8176707549841863,1.4139628144448488,0.7007258903084668,1.0989018042360297,0.6856859968668938,0.9675915201430257,-3.073652161054828
-0.4224650325362385,0.27524113133069794,0.24917110491969618,2.2975131104872006,-2.1745472401831893,-1.75374177715792,2.7320308499497266,-0.7274108903510976,1.40373975517472,0.3136179557219607,1.7117403023288296,0.889831272848445,-1.1681417242982683,0.96534156358823,-1.3936218918216015,-1.1091497229466014,0.4307594248471798,0.3474590311100963,-1.4383466212614147,-0.9719957590108254,-0.6881775105721615,1.8910456256707584,-1.1558840791779494,-0.03449490410629996,-1.6696785016568279,-0.9407641066521069,-0.08760653023575571,-1.2008007871852866,-0.08644864512695483,2.081805774191231
-0.5364521851445604,0.02553292744525819,-0.2976075796335979,0.7424809409918589,-0.03522560992246365,-1.3477210101031334,0.9284728501192576,-0.8694181717679691,0.7698208510278357,-0.6580463266081353,0.5271699277457179,-0.5923350366348038,0.13848388154516106,-0.27040593398714835,0.01242835907566528,-0.8079379533443227,0.18412891456011046,-0.2317133964378509,-0.6899193237861043,-0.4087600973435025,0.002518042429528522,0.48152749960951313,-0.4471931807467715,-0.13369528558691407,0.023172429971806685,0.0028249458362424873,-0.36306284192513194,-0.7042624175653287,-0.6030521760821532,0.42618758763969666
