Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-1.2510412578239334,0.21785605727601526,-0.5318791201697237,0.13117342217790406,0.27951427609571394,0.15144584978538406,-0.45911859824156853,0.3127027459860992,-0.9138720542408039,-0.024181437468126787,-0.050836168598498016,-0.5251307255513913,0.3087719036965365,0.6808713892935436,1.0830608881878336,-0.06815138865846582,-0.5569046226741681,0.54330478963263,0.47014321521875135,0.19456123212943727,-1.3898961014986968,0.05568506579279825,-0.3594307300859673,0.8809314410680457,1.0513171079937094,0.6045299160125761,0.9919234621337318,0.8873155944444535,0.12072441009741365,-0.2917423312437437
2.6169360702248086,1.9551550502725668,0.2717008048963996,0.7868333000814586,1.3121459087201124,-1.3100784247648347,-0.09954589828548596,0.460602770109144,0.288314534505892,0.6114052171059561,-1.5986212377024338,1.014237047724776,1.3456322819943471,0.2296426480514563,-1.3850393620601336,-0.9496127999856524,0.009609495631498155,0.2594619018766216,-0.9679386169036308,-2.0788646942600635,0.5894640464173979,1.0069953368851954,-1.192967332430009,-2.5147465635136736,-1.9779642892850866,-2.388551158945939,-2.5973761714831296,0.857493426891798,-0.5668938475875621,-1.3163992590132787
-4.494536384942105,-4.214836853091355,-0.13667030414412545,0.24659692227987545,-2.0643907895463323,1.2092389459095796,0.1689849339703613,-1.1680486260934504,-1.1485740063501833,-1.5622556139248953,0.4914430721830838,-2.434240122992783,-0.21207344508227688,0.48173352999350233,2.474245694962756,2.8393493746021927,1.8185729453258959,0.26581078925274615,0.5138396154140034,1.7850595773327131,-1.8383337172264191,-0.6460050424436831,0.39902497470772597,3.3687323114889653,3.9896319708993984,3.7833451346868685,4.634990166223455,-0.6795153817806833,0.05975896126987214,2.2702200216821984
-1.5863543535146274,-2.7814441250938096,-0.5313323396948432,-0.012212262713536592,-1.248278409202326,3.5844152734749857,0.7303361649380538,-0.4040689945162432,-0.04050189613882693,-0.06215813269846826,1.5282449414645483,-1.6009246324117647,-1.7664232804762583,-0.40273988534582206,-0.1213983995895529,0.8348920583952812,0.35371728932461843,-0.029033702794576177,2.4702241673606515,0.49851547641722815,-0.9640543797430339,0.3901833986342799,1.6139339914254778,2.7400511537707475,-1.5060722394428072,2.233483868089512,1.8509209478598587,-0.6884197671501636,-0.45922459063920096,2.1257350683392873
-1.2244442217240792,-1.687414439685674,0.046331070893976534,0.3026575829495175,-0.07757596934538899,0.18820266148079035,0.47172555657659077,-0.4649223414086368,-0.7995170690360462,-0.09677965352255605,0.6585048694531498,-0.7869263411348433,-0.26773658405183365,0.6801245001928149,0.9122190626336715,1.239108882767075,0.2874496710570254,-0.02683367948849877,-0.3484760972183376,1.5160722588415707,-2.0220361792374915,-0.54007056572028,-1.397229757309785,0.525683851440722,2.6696616782857423,0.07208649885327656,1.7528392907653545,0.7985082653164284,0.7107649203426449,-0.007856890748996564
-3.559625246856344,-3.29427423715508,-0.25720734938477086,1.6660582202783947,-2.15346143233223,-0.4384210092950775,0.5540458758865698,-1.9656728317148104,-1.4043279456846411,-0.5121167124953476,1.3057807890554634,-1.973903335008298,0.44670224273223286,-0.21809070309757217,3.2317000405394327,2.675634436262408,1.6301966967206742,-0.5124550347185207,-0.5012831935972666,2.5072689323066615,-2.010615540418791,-0.902566902197663,-0.29040756575731985,3.342682538584604,4.192274757710627,2.85840645824571,3.9661620811717726,0.08741883504727999,0.04778896504693658,1.4042164135517643
-0.8628336889034417,-1.59612274294303,0.631614229671569,1.7182176149573383,0.5262605325133376,-2.152815644234995,0.9275904242544879,0.20571772704470337,-0.3477685141270104,-0.3871739646126139,-0.4264884405563243,-0.7722035172258673,0.7636059749604858,1.346929577167871,2.698465660732219,1.2174928220726033,1.4451992853755546,0.5649033820440168,-0.7023454260898747,1.1615705177805362,0.46031630675670254,-0.08659273803520945,-1.1539369790955476,0.3899331378352528,3.572269507584987,-0.2943913898828569,2.2948572597210215,0.8545914551186021,0.5532471360485621,0.2304252284894871
-1.427267428146881,-0.26138050504359367,0.9479856730428626,2.1790695574535714,0.3118059052401335,-6.648561939855704,0.7286444767907133,-0.9538928536936783,-0.9323640571689902,-1.469403089682607,-0.9357790136142252,-1.3025809368713939,3.2120289580257726,2.6884892519298287,4.062330214480159,3.791946696845851,2.4018470734076236,0.41521919229176474,-2.948566644991708,2.93831861978846,-0.6967085268889445,-0.5195815222511447,-3.787247886580772,-1.338634836637931,9.870088216375466,-1.1991889013445811,2.0778054269120894,4.077911490733122,1.3874223592736665,-1.1103857603523901
0.6559445298408585,0.40516089039268083,-0.5534349934429736,0.18759110922371902,0.5545835159423647,0.2685236591372602,-0.397802913116362,-0.42933319721599783,-0.7051469098900998,0.3041341273970434,-0.11447968681953441,0.14853700336024842,0.05336174397900403,-0.05124137851930188,-1.1374666194328087,-0.9023388487750097,0.5109948600897057,-0.26190012030003423,-0.46896633037464697,-0.179210948150754,0.5562828505334177,0.45199707621596996,0.6758427135943857,-0.7380896026316248,-0.18364786777595266,0.2367560238058226,-0.046216780851616734,0.3485713329694893,-0.3372782760148363,-1.3539424175521424
-0.2116783081999913,-0.1520501899925769,-0.8988604495964404,-2.634026614090779,-2.0861018697143843,7.775110645456467,-0.47132667803778544,0.1111717038385317,0.1358109112464661,-0.007617917031663139,1.3412360189809838,0.7393197655482515,-2.7176028568020296,-3.363588372329864,-3.019468807549885,-2.225934270529184,-1.9685465650717484,-1.0807352364853495,3.478295015579323,-2.115159081545877,-0.05473093426511855,0.15354695302554067,3.8960668033342403,2.027098828155776,-7.6391745724180975,2.704600006555095,-0.6972510055008442,-2.458228868880187,-2.500157794540095,2.527119622936439
3.995961799216542,4.0217378298574475,-0.8986695757577766,-1.804377620978972,1.3426434372303166,-0.14276323852553544,-0.6057371274974755,2.076168692320895,0.8221136868690704,1.1707664052018214,-1.4503008976277707,2.4071704868459074,0.38939535244612006,-0.6009003777332258,-2.4924916914076745,-2.9479540915789144,-1.256439585520412,0.2390343045117102,-0.5071878184657734,-2.1537278511482505,0.5834106479625832,0.9948021655775505,0.4990657154216331,-2.867071280573168,-6.304378492524346,-2.601723748840565,-4.246365939829562,-0.7960374771321542,-0.6969591154790452,-0.6553933734434845
0.6432476099038401,-0.5179959733788688,0.12476790843611049,0.5507854893201706,0.8151698384208432,-2.227286161686988,-0.28319739851047243,-0.1855979777854155,0.14800218395873216,0.49648227123740607,-0.9866662956050108,-0.6431304299906708,2.7467901190733763,1.6779300185557475,0.7917855370187882,0.24591877965663517,1.5316846987434847,0.7578042722051714,-1.8254043408948926,0.401724659633803,0.07816023795046254,-0.13676535364192483,-2.06034459285559,-0.7404340134352013,2.792995254359935,-1.3466299450094668,0.31724403561304026,1.353774080658867,0.6499592340655437,-0.8445931744453858
1.938480073516978,1.1710503857313865,-0.3886234606804756,-0.013618367440421608,1.034792238907168,-2.3870052780466944,0.37621416880313563,0.33462193815159313,-0.004974010944489071,-0.6617214811308193,-1.1247098072032335,2.022508921799421,0.48563334250750445,0.18296946856884883,-1.3670878990391675,-2.1292044738176577,-0.5125297221640202,-0.02401444719309964,-0.7250739426410447,0.06982380106120001,-0.032984378469369635,0.6026464727723455,-1.2431717630211172,-1.8957301935716788,-0.342812070759688,-1.7701023888916116,-1.6521119553326256,0.2006643663339645,0.23673973842148438,-1.1459297086274105
-1.3192169204846953,-0.6487417295263542,0.17575847350407287,0.9598187738506112,0.3886860275242595,-0.3304818075055063,-0.10845100005588304,-0.6300744315707352,-0.4543756816253021,-0.602240319789633,0.7922296229954957,-1.3270165024803704,0.011529756922268,0.5432657442796439,1.2703133811541494,1.1293539839762083,0.18933824887824702,1.2336278128320106,0.18164130348804097,0.6624468352480621,-0.7271621095451501,-1.2975034054896972,-0.8115235033304831,0.9360231698073194,3.0954199864245373,-0.22190521820990416,1.2967304903419883,0.038640331872894895,-0.03828365216075205,1.157017786174504
0.6707976542371434,0.6562988111941876,0.30058629694195516,-1.4341892704109358,-0.49793134221780305,3.6374669691404296,-0.6632184705742994,0.6005564530792198,0.6863444180259306,-0.4200723720516988,-0.4258929024768382,0.05295103729632511,-1.649354596540108,-2.0295510274717956,-2.087085941457899,-1.1728243551621558,-1.536371263942567,-0.47273462162437174,2.0611687812363813,-0.9702444188488422,2.232253500024905,0.461620198732688,2.7749210606396533,1.0079770958323164,-4.413287007235185,0.5884864209975131,-1.2851046833629922,-2.4646162050269034,-1.025002939664615,1.0300372851374644
-1.9742702740146945,-1.7865428166033075,0.49665996096932974,0.3932130149504749,-1.5012008852059424,0.3929386755013922,0.07985764912760729,-0.5509427039544545,-1.112809646727412,-0.28754925910753504,1.009983189791695,-1.3271226538033267,0.4670780890014668,0.7808242198524116,1.2854009785541327,2.045706878189752,0.9713981602479586,0.35160944650365356,-0.12769160227207654,0.3544442233481976,-1.417856210599647,-0.7805753118319546,-0.008798031678798501,1.6412903746723808,2.6438608478806653,1.4666271270080096,2.480698663482655,0.07522518994475078,-0.5782409381010643,0.5944890044757809
2.538846388097324,2.2636641701764235,-1.357364350795383,-2.1081881677085312,-0.42355714332457806,4.4915241408126505,-0.808747219246711,2.305928125971339,1.1657122895482046,0.005785345773209882,-0.8364465961712835,2.069219797793775,-1.1832006810081572,-2.1379460064567875,-4.033932646585218,-3.4593512591058957,-2.649773867849881,-0.9935122107456714,1.9441166187946182,-2.386759906117728,1.217295484012197,0.9598566443349215,1.9535892277360438,-1.8881079594273298,-8.461161000869934,-1.2734602285110643,-2.4477133677188445,-1.934109906053545,-1.0993158785487274,-0.12170698239141564
1.5228804190667682,0.7527301711814348,0.08272487845155159,0.11789810763613573,0.2970962782581254,-0.83284051752582,-0.2952990087591241,0.9177639572918423,1.2854315053027392,-0.3660572312802098,0.5168383551863232,0.8786020118262833,0.38243280226187715,0.2688522480325536,-0.4024422876865632,-0.9189582899905675,-0.013995538391167517,-0.418069421883091,-0.3651606130645767,-1.1668210437707913,0.4278338568878154,0.28583167827824585,0.29345425786498613,-0.7487232298471321,-1.2162245032685313,-0.9483510775618356,-0.691541332980882,-0.6379966131269778,-0.18530996314138554,-0.8993988452343217
2.0974301574799874,1.101188411929495,0.42300857731630076,-0.267235802596168,1.7628872586692483,-2.320268054331975,-0.8730164726074514,0.4029226042443069,0.5694081115868447,-0.2943854466312781,-1.189752799931591,1.156053605580439,1.0188563650266376,1.141668300401447,-0.5015588168707573,-1.2565936310768822,0.4651420613663171,0.18796642115635465,-1.4648011262234204,-0.8472138569570418,0.5202548025420701,1.2902547626948393,-0.4222296681609097,-2.607849529713695,0.40446456201189684,-1.6368192147559388,-0.9153037267048901,1.0565422706531886,0.9625257045277026,-1.3326186386423995
-0.7364619559629785,-0.41510913297094887,0.07596253925063257,0.6489701093281599,0.247328198750453,-2.691208762116652,0.7706655177201048,1.0093863615689878,0.11361082550455193,0.5495975695018804,-0.610102388335559,-0.11802975453212383,0.5505250293767507,1.3134547731796726,2.497202742820975,1.3892454104060774,0.5596358317146566,-0.036849394636083554,-1.0414356902683977,1.7457410865527039,-0.6343412944185834,-0.2679072651239622,-1.6118588324765786,-1.5989329579809173,2.9744966830243063,0.1726516099766517,1.7933953509459963,1.2841833160865832,0.4740099715323366,-0.5813399372820468
1.9731058538949284,2.08655271795173,0.30357934404675035,2.159549104793083,1.1456632236109328,-5.85591501043151,0.22816745981164838,0.3075331186590629,-0.0916272478808896,0.05745665227610797,-1.6488398504445438,0.9090385437167158,2.1814462863110706,0.9831089150695145,1.6464570219370633,0.4709298138460136,1.4319422223877907,0.5565180923391387,-2.194506300890206,0.8732496871492762,0.6492991658678743,0.7545917767335555,-2.575286660473509,-3.336217232401272,3.511647968965213,-2.78816131582355,-0.04685034337711291,2.7705342933837747,1.5659415508437693,-2.234793466657354
0.015167795264092754,0.06378846092079088,-0.11520542760165026,1.2667133588986883,-0.2544706194868167,-2.104885883010528,-0.5595208148030861,-0.6719672748732606,-0.5387846378490005,1.0185222525488173,-0.6639964038325403,-0.463831870808154,0.9669934261578628,0.44039250056103973,1.464862426279014,0.4309985701183662,0.7285592297963225,-0.48245816129039065,-0.37914084432877315,1.1224680937541884,-1.1079158489736667,0.02655862447492427,-0.5621765680220732,-0.9124270360375082,1.237015757431685,-0.9288402167788612,0.20691101747918267,1.1383498019353628,1.1690861278761249,-1.2582799542965586
3.5908038150320474,2.577249939085863,-0.5899978411958563,0.7575855910817242,1.9542835742902434,-3.7340877211590504,-0.1995249889321519,-0.12262114195331109,2.0928253428118735,0.7270056878815097,-2.6342056862855747,1.8366534450718235,2.0137189142913487,0.4495063690022688,-0.8362489973901122,-2.4126045242929717,-1.4635863502640685,1.3038992202805786,-1.9316188357744069,-0.48457349898329677,0.9137674257988229,1.4633776548971795,-1.7939901564263117,-4.536538555352622,-0.6138400292555438,-3.3787425955763783,-3.7001946866282456,1.0483682322977483,0.5177869917452309,-2.3606184423183367
-1.8429518826739903,-1.354321534863022,0.4183697369599031,0.06914453372564655,-0.8467144335909536,-0.8385274836927901,0.5507878365051054,-0.5278000121274949,-0.1400396776100663,-0.11252936877883879,0.7340787684924319,-1.4506274329505855,-0.39673969290086164,0.6288437225337069,1.4554371624942573,1.7470467245906862,1.4647383281564785,-0.039289885195903235,-0.42946946263205277,1.2900152317490736,-0.3398462497194773,-0.556054789286319,-0.43334209622639785,0.5649508919529279,3.2885508518082815,1.029821965091788,1.314809724144914,0.1413321246570461,0.4733339104205635,0.7374920144976311
-2.062116929276071,-2.405530507198095,-0.08514579365938862,1.8665300563874507,-0.8938637403099894,-1.086859947244649,0.24060414198866825,-1.5095948817497473,-0.6118656286023393,-1.284342859304103,0.9666896921799786,-1.9489276721423505,0.4353834081966601,0.32147734868725375,1.6627427670550676,1.5228621121867492,1.4685345796620162,0.01782819741402772,-0.6452734371433921,1.3389216830046355,-0.39771738626293907,-0.1365293004327472,0.4380306286943636,1.1874246137928743,3.362310568041627,1.6434997466731405,1.350498199002495,-0.39198330881415544,0.7621900527371424,1.4824344323178356
-1.0974955616341104,0.26570356833517117,-0.19324412670522012,-1.039715901801458,-0.4434724885114296,1.2591465768509666,-0.005190887438533923,0.5876143640418273,-0.5561552067926119,-0.7501044230626588,1.9149866793359014,-0.9222422958033787,-1.1845393571758946,-0.24023031558572128,0.9376644346380114,0.7187039254802687,0.5478664931130109,0.13764413815427118,0.8726783221179513,0.018679019787659207,-0.2998559150419811,0.32136700816025376,1.2047084539087853,1.8824870481801368,-0.4720467169501402,1.1356056052471155,0.7866289710137127,-0.8584209714506131,-0.13843961112357644,0.3706261648252931
1.6433309280996535,2.9181911792483515,-0.9458994503586666,-0.49016823397379705,1.6558351521776982,-0.6952688723201943,-0.79732927744473,0.9178266266078383,1.3989038357164214,0.9341772957037708,-1.4289978937300114,2.1140004385362037,0.9536415267893102,-0.5681291318564765,-1.622292361846237,-1.5305250923570743,-1.1616571204136985,0.1873737255381353,-1.2035075876480708,-1.725477691895557,1.3085603619634132,0.8158865014663883,0.28257165925037175,-2.358276926731393,-2.8642094497165522,-2.2565325162785967,-2.5850102474290613,0.4338534165538356,0.08423699634494917,-1.8405457553423346
-1.2617708773842722,0.16929925723721373,-0.06993609396345218,0.4062726316129701,-0.1266743727010063,-1.095093559490845,0.28676305280606196,-0.5172494380944845,0.35671388627213985,-0.7637106514844239,0.15364086624311662,-0.013843181346949396,-0.2542425416938808,0.5553678341104759,0.002533220560085536,0.26219207103872444,0.24969421179471502,0.9372699255411117,-0.00798257728259838,1.5782889223167436,-1.0910468989022701,-0.21208305016920828,-0.42319865152832137,-0.10509399789356494,1.5443403297171945,0.405845143369529,0.831797606377232,0.37068339802821393,0.3343696345055112,-0.34843956036490853
1.9713618386223195,1.1313158100609617,-0.03859048623108752,-2.0080670987014306,0.4165763567248356,2.3290059387382507,-0.5787488402113544,1.150368472377558,0.2991166536271913,-0.4189271578915688,-0.41492643805905643,1.1599879107293174,-0.668753720458821,-0.7152580450082701,-3.1664604482311933,-2.5487280313099223,-0.6763577217631966,-0.37564385714544035,1.2956164399600116,-2.499509903470413,0.4361672301769873,0.593311093762422,1.6298004438248321,-0.6021545016279775,-3.714729362844375,-0.5400772048797584,-0.9759332163957013,-1.7163503425048368,-0.4870679730961225,-0.4844863334247426
