Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.5831869242339436,1.6977626257923144,-3.6920200113808788,-0.6662399219564843,-0.122834856578386,0.6289159123746791,-0.15135029392265273,0.1772140817832003,0.22249467623838703,-0.02478688370184312,0.3587461794231235,0.5884381484990349,1.5976762199571335,-1.0120270266211389,-0.9709830534956111,-1.5704319891903498,0.28799892799388194,0.1419126111284349,0.08981388041280186,-0.38998324988967514,-1.316222034358469,-0.9843002481355092,-0.9456040487138766,-0.535394522838034,0.35810782474776615,1.3416374498727786,0.44715678947140497,-1.7047553288803263,-0.32853689111248163,1.137293805787737
1.415381733282907,0.8077682487782409,2.437915507586962,4.424667611119606,3.299864914394258,-2.2528740588493776,-0.8404465003438464,-1.5421889930589152,-2.8324125900315105,-0.883007582378475,1.7054114836714398,-2.6356738868569902,3.210770644756181,-2.2547998922079624,-0.03333515976791035,-1.6644482781942167,-0.723173822282797,0.48830209262938806,-2.4782419004057,2.735716621199013,1.2737778778049331,-0.8956376250484677,0.8527040066945342,1.827426522745539,0.7601269004894735,-1.4667381008488631,-1.826534972232483,-1.9754861674300652,1.792103013612934,-2.6854445613187337
-1.4029744904393064,-0.9929343601397712,-2.8871032031938078,-4.00324779466674,-3.1173069495377352,2.378102571335992,-0.5049235928186073,0.4789964684484282,3.1914182674169767,0.48895914849628586,-2.0461293977473693,2.2828145418753083,-0.9189130993970512,2.788771018902558,-0.7189703168795532,0.34157612619513383,1.4796639344403246,0.015381317927419313,1.820920072562658,-2.6808006361745442,-2.0933698310282876,-0.5205038007658724,-0.21939714468456467,-2.5411808000261287,0.15999306485792983,1.1640746433420233,2.6329843433872577,1.7558480060609623,-2.148044529649553,2.079048508539571
-0.32990058264830996,-1.317371747593539,-1.5126358305701406,-2.5496477558549997,-2.0878962493601456,1.8993445156531288,0.5123081900059752,0.8870426950321952,1.7932992962680547,0.6109530141783022,-1.0642255257648907,1.7703450719823512,-0.6506354818848636,1.0527145160098343,-0.34915712644547037,0.20454391428712573,1.64545353061548,-0.20473062341942552,1.4866212622975346,-1.633382691480573,-0.8698148369659554,0.5232136396812838,0.12432548556686274,-1.3995306061613952,-0.5607621280659834,1.152028403441813,0.7682806623152041,1.6034379968970216,-1.3546183882056773,1.5361617350756145
-0.4060970966424454,-0.9998101110403731,1.6102662437333355,-0.060394915739288624,-0.5948456005852093,0.02265817735261455,-0.14911264638257674,0.07522127921547851,0.857614915621896,-0.32296472670173304,-0.4586446840872752,0.4258497238949035,-0.8252035386206207,1.564939173615695,1.0933077988291,0.4348259610171147,0.8630711809210808,-0.6328000869190826,-0.18525870423773416,-0.2917485048268942,0.28754249899384626,0.26781309563501027,-0.48541962566358554,-0.8098473158715964,-0.8139219825000628,-0.16368474818453047,-0.057403462673869365,0.8546829260234745,-0.4910307484616329,-0.7495605345829007
1.616530156232094,-0.35634773039811846,1.960907308422378,2.0327037389871068,2.291840154883451,-1.4442970111181306,-0.6941744068158328,-0.8684243372060481,-2.470246569044156,-0.7220354841398037,1.0885290530619294,-1.6184011414373891,0.02285525617924422,-0.9162892813943834,0.09646128856140768,-0.3887219556167909,-0.05416719940136561,-0.9370043684278478,-1.8042914370344698,1.321153992637574,1.31947118404893,0.398351619510928,1.3048951229299308,1.2729089849195596,-0.6777016751733175,-0.8658397502868485,-0.4545961616070051,-1.2903179856039397,1.4014764955947268,-2.104525230726288
-1.3189280789391848,1.9366834458371593,-1.6443148726639816,0.7814280991705443,-0.5053908665542534,-0.42707777721728135,-0.19237885804001414,0.31972727523753425,0.8388473778005563,0.41615481282450684,0.268162136869212,1.3652287786886173,0.11206969113443244,-0.8649047369943603,-0.5192898634050395,-1.139814421222655,-0.08676369958475902,-0.0008149916635314947,0.40388667568534176,-0.29767357550353774,-0.026837838294195143,-0.5107297706970023,-1.0032058788582279,0.42707010084025154,0.12909345052653556,1.1980618491441892,0.2066065437923541,-1.17443088274798,0.2555045666971338,0.37033204283830057
-0.9344444524275515,-2.703117382993937,-0.7695319768636029,-2.6665064868622212,-2.703704489224661,2.4486120772344155,-0.4675193268245541,0.2906383986485088,2.0570381108751987,0.1261708152733681,-1.3036224404538357,3.1856075685107097,-2.686269217472758,3.3884685663628464,0.24937342872455093,1.0240483871611055,2.247856138822708,-1.4811596046892554,1.878830885063897,-1.6745119719419992,-1.9985438810423506,1.2669273027793508,-0.4042215045070865,-1.9799356808368362,-0.10836284189516684,0.7268455167777463,1.6751916301671927,2.0373557224386314,-2.24665557459012,1.098494499382589
-0.6271629966237877,0.1739992508561854,-2.924995077763306,-1.9481356037471105,-1.5466130949592438,0.7753684398261128,0.4771071943890284,1.3014593398639107,1.2179385049282456,1.1767176932404293,-1.2707054877412713,2.455014938023343,0.31299964086932924,-0.4657135718434804,-0.2963347336648559,0.14482157827382247,1.1169202711411959,0.0704134096223455,0.8258233669948215,-1.8686608425061633,-0.21011803431410414,-1.5518827798263697,-0.8651177676461845,-0.44137259554633423,0.6645468629963467,0.7815917985969723,1.2120672208751404,1.1661593061746844,-1.7506944273231304,2.2030575809380992
0.978825756089708,-0.7619238112733024,3.1156322893341786,2.7972248251924325,3.1399261434729917,-1.6911465616270325,0.22429119477388165,-0.15775643995805755,-1.916306170209763,-0.9905768917617183,1.4347218352250009,-1.8511362452438878,0.22367633997757186,-0.37533669848774026,0.7488654478260067,0.08320138212269279,-0.1422091039316148,0.36873556800406704,-1.3287095231107977,2.0368119629999835,2.3232404441399703,-0.0897219211543131,1.025900740724547,0.5010572033201751,-0.6653300573671436,-0.9636616761336334,-2.276673757956355,-1.5184313391579833,1.4604303550138655,-2.7343233279378327
1.1854996246395673,-1.815335194328839,3.589902759325148,0.09905185548709217,-1.0025698603146425,-1.4125108776470603,0.4430559142961165,-1.043333767547949,-0.9088754462242373,-0.5710949915971937,-0.4619797528667563,0.24163848313647995,-1.337247872602608,2.7215664892487736,1.8501370844572604,0.5365411403465483,0.8991715282655725,-0.24862708218335552,-0.3845732678810988,0.6475396034158819,-0.00857608511250843,1.4083098706060602,1.2880932326416266,0.0044978900526481125,-0.6833915570293045,-1.4094542155357634,0.8541342670171475,0.3499221419276025,-0.5042721101674433,-1.0262444870047656
0.8073246579972763,-0.16652042940249673,2.530676108130902,3.1324723352568773,2.8195893312553375,-2.3934054710139185,-0.7238208254223161,0.12397782123225504,-2.261129782939535,-0.663946144961536,0.9388206005391984,-2.0348048964561523,1.2630913461911633,-2.395806408345343,0.9101173611501598,-0.4113212767914385,-1.1209985463715137,0.6043119489644544,-1.9814791682515247,2.723160208949408,1.7901669684174448,-0.236278989589743,1.5317316628415065,1.284057041666072,-0.5784049299613154,-1.0079613215372638,-1.2947743821139395,-1.7736725220035348,1.625305237831693,-1.641693784901162
0.08918924468361175,2.707225197338133,-1.3460424224355958,1.48486587359954,1.3985694675738047,-1.282760974377498,-0.2510789185862449,0.4811042040168995,-0.14834906755365962,0.7074832554357895,0.19056091079676563,-1.5544746489936736,2.3581959982275347,-3.4408237325565825,-0.7068946619556651,-0.2911013471206071,-1.0667831895735413,1.0669434599044645,-2.0379952742808785,0.8115290619398201,1.2828402251244808,-0.4641143223761046,-0.1692093502833557,0.9264718321032237,-0.31250904511532535,0.44750709355246165,-1.0809582302395138,-1.5505956727583832,0.8911177188773565,1.5946544696901568
2.186975356980552,-2.743984862246874,7.701120671984457,3.9997845769167255,2.8492373675797493,-2.4072278176497197,-0.353698436132001,-0.9855351149389047,-3.6751880239179733,-1.5502386858576584,0.5017677154766442,-3.6919470808165613,-1.4781940166738807,1.5610643319163218,2.7241878399478314,0.7396067701526744,-0.6900133628866467,-0.40103396250505396,-1.8412583036397288,3.1902935824005096,1.6751749892347774,1.8836130832736961,2.494903044410454,1.6311560280961754,-0.758314314394455,-3.8985544878187692,-2.7780091885749685,-1.1125736407976576,1.051769684147197,-4.7475585011668695
-0.41848750770974763,-1.0967968704997677,-1.3023661088497258,-1.6933577515338158,-0.10979423197992721,0.8474055718663835,0.4258793207780215,-0.11299324110250103,0.6191948045750548,0.3452461725860595,0.006278827440936385,1.4643970567228142,-0.07604839854692114,1.1357336349008245,-0.31757183387978666,-0.3818800825366606,0.23432109821822694,0.1715827266815341,1.3911077247879269,-0.3064530653743011,-0.757685179618127,0.3016036761915788,-0.38137768355744994,-0.0587360433994108,0.8451990716167532,0.30384672993078543,0.46006095924155294,0.3939841392066188,-0.09409721239268987,0.8038805542191408
-0.6333949317618968,0.5922076303369332,-1.7368249181797997,-2.279258465818892,-1.2628608819480016,1.5461319173532306,-0.3940376079795111,0.3893096901046537,1.8714406226545102,0.7335521681639818,-0.04799632166331891,0.5576455266687641,-1.0637512425908378,1.2015227635230126,0.0006824248844653491,-0.028339353135912418,0.9634805215791507,0.18535143137629861,1.173317293719395,-1.585305179326765,-1.1157402668431056,-0.5032624019384033,-0.6319919139899478,-1.2978561993813447,0.3070986763483615,1.1582376047639515,0.957351188499345,1.0863261878823247,-0.6128479261268485,1.3989990728789703
-0.07420486653071617,-1.230885110598925,3.697714148263596,0.5815482390315052,1.2143863678173572,0.22669617366108125,-0.017635142844866836,-0.7726784157216656,-0.5589953295298473,-1.2612788696019472,0.26541314703285224,-0.8549301619799812,-0.5827441230264027,1.3599068485768209,0.7696843572088273,1.4757269189454116,-0.2104164752201878,0.06541164910588004,-0.30828509245958424,1.508827618568707,-0.17166935388771984,1.0047828939329229,1.2564218898414024,0.0025844259253500756,-0.01123311819504011,-1.757389582747939,-0.4117270584142534,0.300920609728988,0.32105800467713,-0.9318338160784048
-1.0218513345707525,2.8217105176245147,-7.825187133998605,-3.5351186295143964,-2.219032383267298,1.4952899887541968,-0.5290475227163777,1.6629343728238108,3.668452020283163,1.7499886450209026,-1.3071724669185283,3.043433359721653,1.0103586434467395,-2.297777730145113,-1.7719323661967528,0.36980191251340244,-0.0390914526386375,-0.03259073225891718,1.0889505451712236,-1.956293578261953,-0.30852227083859307,-1.8614330214963093,-2.6990424335721377,0.17465470772805947,0.6159372984222191,2.5670322051514853,0.7072935941853042,0.16174639929081738,-2.1129445363228543,4.377553415608706
-0.4718774077656065,-1.4995407188494065,-0.10848629912159546,-0.9443055104995441,-0.7383226367546203,1.9912657305859423,0.4593858679242089,0.10890983669323653,2.028027317754264,0.8471516480568588,-1.1125266809866876,0.5213025978710648,-0.7035810256551216,0.6615714765508506,-0.36622700195536245,0.17684177459748332,1.3054979319530986,-0.6073303162372313,0.5124348092953186,-1.0037573221613547,-0.36808145390041347,-0.4314012457106325,-0.2783537820262915,-1.2392441779849688,-0.3658562536552226,0.7199613096179249,0.7065507332912732,0.7416837455868044,-0.17899511767489296,0.43254366688745804
-0.35332538726560403,-0.4795395876735892,-0.14953798616272504,-0.5314365379457975,-1.46694447839666,1.0761616150357272,0.18769997487112797,0.1910234062467262,0.8468857427426147,0.09213844888170128,-0.5376099336864794,1.5144873543220265,-1.4875392751130807,0.875629146529691,0.5635750790555523,-0.4018563962165947,0.3920227908033574,0.08788761713990528,1.05462817328013,-0.6095713925241698,-1.6046707192102017,-0.08603370736303101,0.24100573387855312,-1.4996120469330916,0.3740893870615645,-0.1256651766456415,0.6273526972757965,0.6231061225165735,-0.6032737297258431,0.5192181678807019
1.2251155135911942,1.8932869798813465,1.4760619960368484,2.349701925723504,2.7335731488211215,-2.3313271771143893,-0.6853937275417807,-0.47818727774465397,-3.2163168167590417,-0.8556558262797795,2.081253828916745,-2.0853667285076183,3.06237089765563,-3.409389655760233,-0.28372596189733124,-1.1700690769031126,-2.302837292661285,0.4188890481296954,-2.885941308797137,2.7952875574485736,2.7225270633162,-0.7691689540377814,0.0857629675599093,2.238880876684448,0.0559486283237961,-1.1212785819689293,-2.1289303240322903,-2.798037948230322,2.410701457202895,-1.0568693305872165
0.13718697896021337,-2.4023672301081658,2.7142944483394906,-1.0851173512085446,-1.6854941263252348,1.1350997543686425,0.35105074645134454,-1.263801658358309,0.5756730993424277,0.29119207338567155,-1.899085067581622,0.7715443276744693,-2.556263769798232,4.313736170410776,0.8815652469782347,1.0899993500286336,1.9697587367756468,-0.2020439455644848,0.9631116191100855,-0.6374307899605709,-1.6362585342716816,1.4830432032026208,1.2808475174585248,-2.3373153096307275,0.2093073708619666,0.22286181818696515,1.8143177207855077,1.8879085632050367,-0.9606200961035756,-0.4014240665188885
-1.3530167269084967,0.9220100856277076,-5.956132358187806,-4.3816021383260475,-4.1592762210886045,3.1923238349773904,0.42010599651233477,1.4454204098101333,3.9623332539894265,1.0070551536219878,-2.0178476713395015,3.643143395998704,-0.9086951451187049,1.1503831230338921,-1.564656111718896,0.22350091788097387,1.5187462489583705,-0.09833437498151157,2.6343635151333924,-2.673707947418695,-1.8541138620159512,-0.18625287150644987,-2.099009906577285,-0.6974201788628698,1.542487009103446,2.878977749553899,2.355705096381019,2.087395699590861,-2.386467122227742,3.9360005865361276
1.4486673736065585,-1.0568696438000984,3.4595088780304177,2.8731648976018405,2.879645981975608,-3.0822716361163747,-0.2857848021352649,-0.677798323454238,-2.619254287855578,-1.197020919186344,1.0287739085547296,-2.3105348070756664,0.3768273839556248,-0.7988687256462762,1.7333161333742586,0.662216177909717,-1.0055657621380856,0.19337203575014456,-1.4825887922427639,2.2333112622606923,2.1472793534151635,1.9687408846769314,1.0104986644710718,0.43889027247073265,-1.4270624642064338,-2.0188702849085187,-0.7611049874287262,-2.1879176467078523,1.5732080015079122,-3.0739543858065823
1.3764969413797237,-1.2092472042021396,5.073646130546281,1.5932546334643154,2.9515266124250417,-1.2874496639635766,-0.6499784545577686,-0.8734289168722758,-2.947393043839131,-0.9719803922810331,1.9978803144929818,-1.372717321659879,-0.1380848162361536,1.6740896254426056,1.3870597270522802,1.3379531761087193,-0.5899280074981545,0.06539817969591091,-1.0713519651914853,2.262091677151215,0.5008025508348295,0.502707703014203,0.7208031840018002,0.21121070231784933,0.8486693119061521,-2.42104850481881,-1.7313359319028054,-0.16332227422466383,0.8619394170951479,-3.0919570200321926
-1.3505141568371286,3.376376941677029,-4.0477091910326,-1.6710962384758703,0.10082878973187026,0.7073422309101732,0.1008753570219881,1.0054046750264072,2.2979325644007194,1.4741948720441889,0.5937554271862793,0.41651857787808744,1.2861433942548166,-2.656216912688729,-1.8150599004373265,-0.8367907788799143,0.3702068170423,0.9768631727053301,-0.3531240673287627,-1.3621634640907327,-0.35940430696387404,-1.7103765884798752,-2.309988372085682,0.5185052448419085,0.5851413045283876,2.8383650968128964,-0.14491007789365923,-1.0993349633565552,-0.7548445413052767,2.319215057514697
-0.32457949957374493,-0.6073124522236858,-0.19052551285282715,0.8025564591742043,1.1405596492593302,-0.6496630394343563,-0.625660374999278,-0.1468371199343239,-0.41833556417498324,0.277971194877376,0.17246305731213551,-0.05866132027591198,-0.6521825905553748,0.29551925552642366,0.4089872719453429,-0.3713968824570931,0.01914056905700033,-0.47438762224783404,0.40476070263712116,-0.06022293988567601,0.6881352915768045,0.314237252966827,0.4467837212075507,0.7076074985776358,0.09939101737091413,-0.28590442860508397,-0.43980170887818504,-0.48476279159795005,0.5725748228693571,-1.0025952774473947
0.7489131875641397,0.9350576225097696,1.7179898189371683,1.2244201282585638,1.7255942965032314,-1.6627709128426749,0.1601687228291424,-0.20762706626981128,-0.8970170398304474,-0.36684815089000367,1.1434004887171687,-1.5917540362542524,0.673992549529759,-0.5472389609048611,-0.3660291026203258,0.8657464378156997,-0.4619851653623329,0.2764077343648598,-0.32957075628957977,0.48790351003160615,0.549176861439619,-0.5464621701969095,-0.1474174161964652,1.2999738251521267,-0.48320124349227905,-0.7349784537900079,-0.524691556860247,-1.1216276391732511,1.3157870317128144,-0.8060338099139178
-1.2737814585028628,1.4039849510395668,-4.743294062910888,-2.7121519980431006,-1.4666263624344595,2.3185754741095383,-0.6853982897227604,0.6880798749024891,2.1104791186427345,0.7468880358275989,-1.0789474470292133,0.8270822402717586,0.3276823078837048,-1.40765990984572,-1.5285346367556527,-0.6845447573810503,0.6165318414314921,-0.42790394690240435,1.1618469110586498,-1.4797586745560314,-0.3339779874075054,-1.4182724948721084,-1.6370055960058683,-0.3902783590700076,0.6876750924592245,2.149896300729474,1.4864739464754115,0.4283832452738073,-1.6400586044287164,2.497151412509668
